3.6419493866329224,0.29598956085950767,10.330565991325637,5.2912023325360433,-3.4772370778549839,5.6745683696897116,-6.1279613158523301,-5.9306789680286505,-0.98992465007014285,-4.5706939272481160,5.5643635223024459,4.8930337026547805,3.1009700895366779,0.44342889956514486,1.6624651202977825,3.5435602939126838,0.43267214091753226,2.6102743807254454,-6.4132836246108269,6.2161551784659936
-6.0152395562322596,-3.1263972691211452,-15.297144069280206,0.84285570644593300,-6.7899682290918006,9.4300173267523313,-1.1712824896564573,3.6736920107256648,2.4659280302800726,-15.618667361146748,2.9860061179241741,9.5927348618157176,-1.5049923217756742,1.0801563957593983,0.71695167921989345,-11.760072846016964,6.0453759725312306,-9.0679365005244037,0.033256180180402439,6.7841447425105308
0.93750604865162768,-13.070424113628841,0.30056691724736706,2.3282260049510279,3.5786135046995731,-8.0745884485708821,-0.049495363040208601,3.8515969947115298,-1.4182574333948401,-7.9390035493473903,-4.6748377368294260,0.56555663010493962,-8.0613792222298297,-1.9538841862644507,8.8050328969956393,3.5993373032719749,0.69617134125310365,3.0635531671479619,-7.6885648159552993,-4.6387503511086994
0.64437574239993278,-6.1519258430240544,3.4573508046615919,0.67942362279786661,-1.0295906136981645,3.4060345259313900,-5.3085054223828978,1.7209259991229133,12.080537158780411,3.3787896532487993,-0.35637381570971965,-3.2201262334293692,-6.5874537593666123,9.2291515524098386,-7.1818862676075854,2.7143370234928583,-3.2061865394419518,1.6917238370352083,4.4985048121598625,-2.7984027527756314
2.5919318293116653,-2.2509057798803176,4.8592499717417690,-0.012821916301175795,-9.1791037772060307,6.5698122147685662,1.3694454814227042,9.3690965720143868,-6.3387289693192708,-6.2267476436568749,3.2612227899243016,2.7434712275369977,3.4835347894471376,-6.0870042019151054,-2.9561276637270177,5.1198038804080452,2.1229713918668738,4.3311773367165980,7.6691562604643462,-2.6235596610550314
4.5076122469176818,-0.62242242486590449,12.116894298600780,4.4576383685804757,-4.4981584041654052,2.6947956114963696,-8.1967447735622354,-5.8226886052161460,0.15432432597325185,-4.0079026723034517,5.0009901653574884,6.3040786440687722,2.6937662151630497,0.16982024711673349,1.8841409496328005,4.9121000061157325,-0.83045311870478622,4.1481547560320262,-7.3548619995265518,4.4030138997020654
-7.7024142855835667,-1.4260816787243995,-14.375312819683639,-1.4503907272945316,-5.4189023438143531,9.2019169683157287,-0.67877932396240692,2.5332449879721439,5.9469972920078602,-15.370706821363282,3.3061617315927179,8.4915986081368171,-2.5710902786885654,0.74023001404204403,1.5339763351801567,-11.795301640427926,6.1112514970195413,-6.7919368819293009,1.8313525594065501,6.4369761842628082
0.90654464126862844,-12.528184377197505,0.16007125481607135,2.3342883547546154,2.6098959676098712,-9.3669111464905992,0.36464849877675232,5.4694748609808919,-1.6163761580194069,-4.6439634297821240,-5.3374646092521925,0.67289442072275207,-9.0844501449753032,-1.0044084346593825,7.4652334489850070,2.2148961961918774,-0.23856136887915705,5.1121597332850035,-7.2951331930834051,-3.7284836211504562
0.73124599455623052,-5.9536881922666662,3.4504666688318828,1.6696365918200806,0.018904982010535518,0.66394471255264076,-5.0247482756061519,1.3274505563126799,13.051119558306839,1.8207675615092793,-0.52083923471204085,-4.2770475063557143,-4.5674498210225858,8.2796422482844392,-6.5658607870086811,0.95849272050370304,-2.6341103404102495,1.7392795452106227,4.2228496386733028,-1.8033738036288156
1.7800817939698581,-3.3762284694222093,4.3490420966944896,1.2916171157232608,-7.4992404163333557,5.9924405234579297,2.2469505696684555,8.7826363173389783,-6.6436604223759650,-4.1658952963779035,2.4731867436376453,1.4993214778311288,4.8578995635982949,-7.9106558643750571,-2.4932543683355584,5.2812071277516086,1.8056625273118687,3.8625249301957152,5.0830254652081548,-1.6784805435083341
5.8129602122847706,-1.2262672593322468,10.707538877353159,4.1978116847721694,-1.1378149810913287,4.7015335228251436,-6.5598341894895213,-3.7844771817566505,-1.1003970863424850,-2.3018497643655476,5.4830435160202402,4.1423722119499713,4.0866875324688525,-0.68048492573383990,2.2860128851137640,3.1628232233936684,-2.2208736544136487,4.7659632253302915,-6.5238482629205015,6.8017492980203285
-6.1574476701814458,-1.8103388904167994,-13.636044437812181,-0.72678791706796819,-6.1796864420835291,8.7507332116534204,-1.2360222294151924,2.6400966492516487,4.1841558131373588,-15.080569165074630,4.4678250508551729,8.4886529467590535,-1.8408614195805972,0.35523284792211052,0.66732967123525855,-11.910937579857979,7.6089973926988055,-5.9404688289685899,1.3461389417381975,6.3484246484288027
-0.10786368513784350,-13.066329904552026,1.3802227322622500,3.0433794869632123,2.6701731277269927,-10.007141549278941,-0.76587188714409038,5.1229156691050921,-1.7602975221696671,-6.5868325511331580,-5.2293284633111004,-0.76807698325133256,-6.3022171631997024,-0.56158722987193732,9.3106331712593757,1.2149379321342473,-1.4990169773881359,4.6719278568952127,-7.4935330512876046,-4.1952406496283938
-0.69530576076648187,-8.4123181192563834,2.3256861415010133,0.89401643262049890,0.93407273462282248,2.2307008314405250,-5.9588002482150122,0.17024627092497679,11.192298595405259,3.9277565934873455,0.26838634175373910,-4.3872863463876230,-5.2462513336209424,8.4774041308902017,-7.4084036043830146,1.9284311424762515,-2.6997892575616689,1.1286996341342299,3.4029480604564797,-2.4598810423267516
5.7955930352605272,-1.8263469783281658,5.8311440983891085,-0.062801428432394113,-8.6296805228014701,4.6668028057105575,4.1085176092802191,8.8355820236590148,-6.2656611898843817,-5.4518356580367167,3.1280029523471833,0.70281615322650903,4.0555143267573506,-6.8751031646989240,-2.9525775157940628,5.9532778007311435,1.5979558645435179,2.6404585796390192,5.4378929980325479,-4.2212922112634246
3.9342674169617200,1.4218167989465691,9.0405530382318542,5.1907074186438615,-4.2306853095887815,4.8777424343749365,-6.4457391382038889,-4.8138043092133174,-2.3676894702942004,-2.6515661493885796,5.0969942547133691,3.3142103241746721,4.1504877190120588,0.37987949741994909,0.59775855201036643,2.5989091980490002,0.36372181802782078,3.5276382863465927,-5.0911905833802962,5.1611081395269425
-5.8172865560822649,-2.2355525228592108,-13.917126588308024,-2.1716030279757739,-4.9697281558833355,8.9767629889085576,-2.9349559568090062,3.6533334349730557,3.9770344812501963,-16.739715283944236,2.9080795903540375,8.2947861416804969,-1.5312205020508454,-2.3750234270125725,0.50722570830413882,-12.314658308085345,6.2488463206365985,-5.7948755860120560,1.0604489418191940,8.4817592817598495
-0.053157753833624616,-11.851810342769433,1.9440454266510205,2.6929860046464311,3.2858338113618304,-10.042338635011827,-0.85296162318878888,5.4428788558764225,-1.4524931777733354,-5.5005370787984305,-4.5944059240585791,0.91221149880815444,-9.8570015186584605,-0.81714935565523583,11.289498080229851,-1.4975262314449946,-0.59123050859875703,5.1177184363611676,-8.3760159893886961,-4.8299396314109257
-0.91952477437088054,-6.6405592593407654,3.1703785289002724,2.4021308405344892,-1.3498427323021231,3.5903401115106219,-6.1230102504081207,1.0573856816626215,11.465105923939930,4.5794155166069066,-1.3525828758893741,-3.7460112361418245,-5.7083731765405181,8.2917239873167876,-5.8585831600436329,2.2877909659141475,-2.3281374620592228,1.4029341344968458,5.6069889278552765,-2.2522663724429317
4.9736781130833627,-2.6862447858155143,5.2337896090570322,0.99229896316542865,-9.8816579295389868,5.6792203117132178,3.4913333022659665,10.488346794651701,-4.7038938222628586,-5.5611037762978333,1.6912183285881763,1.6904276423603530,2.0799397086392233,-7.1060151300430068,-2.3460792049175736,7.2528732178030548,2.7487534646872929,4.5060701335229272,5.3891694196421094,-2.6125212997803238
4.0699357910343110,-0.0028995009770579339,11.719925743037413,4.4200745827466550,-3.6245817229928652,5.7486821828926793,-6.8285312411131383,-5.6745468214413162,0.021011529835257670,-4.8074599498658674,4.5769633044409206,4.3136796517914426,1.8102392027238396,0.46323899862973705,1.1595274125512536,3.7720229208985723,0.75576456611632925,3.0440279666037728,-3.9235095423566522,4.8918625220172363
-4.0087740105008418,-1.6349705465959716,-13.338033039184301,-2.2335513048008218,-6.5159896729893809,9.1635703624207281,-1.3613181141387418,2.2396572558169501,4.2004939996992183,-16.582005507614049,3.1665359101763411,8.2719620150327469,-1.7160035234641600,0.20967663824344318,0.92005338175755225,-12.021475718515989,6.7986442166621357,-7.6051962994237181,1.5333357893825239,5.8385484379869537
0.79572496572246032,-11.448290066564288,1.5469538946269012,2.8374458890990892,2.3325535341413879,-12.281897511244400,-0.12659989692804111,3.9616161556088296,-3.6654455939127084,-6.3487865328246595,-5.4337925789941455,0.80253488030363684,-9.4947661907782610,0.31509811835889268,10.776510303897904,1.1389470600793674,-0.11742267879027167,3.3801706590947118,-7.7659600418032930,-5.7817491114252721
-0.41012684011486594,-7.2862697389203142,2.4566354003286524,0.40130504002013268,-0.055460684778830788,2.8106064154510433,-3.8503811396652026,0.33301118155768927,11.363418595288879,2.9712054227265456,0.25846075508037147,-5.1259142454553945,-6.5296316689237957,9.2813745587673413,-8.5763664291324417,2.8988328967264967,-2.7923714925016894,1.4209986752536405,5.0607782537754886,-2.9340083044545464
1.1785736254786849,-1.9459085562203162,4.5070010230872208,-0.72212765751085484,-7.6991229732323401,3.7597919858545219,3.6565016416558871,7.9585331304001112,-6.2278234458661776,-4.2186509992884504,4.4925432666093315,-1.0751214088531023,4.1427084472526374,-7.7124605522870429,-3.5840059513725882,6.8088313627498280,1.0157803277900439,5.7372888073426367,7.8645880252909812,-2.5721445883151048
5.2295652255436158,0.12727910067292902,9.3133463496268796,5.3811855354752636,-2.5000749423615645,5.1750737838278695,-8.2608637716658269,-5.3765203280646485,-0.55707332396509712,-2.7766402888104427,5.1794516919159905,3.3915863276156060,4.0319676884930535,-0.85301446799946223,0.69764330799291463,5.9261896743363423,0.28320437238019958,3.8665384191521492,-5.3221594682124049,4.9886390832483576
-4.8540010485804910,-2.0924820343726593,-14.625951848619602,-1.1446156333202802,-6.5079032358987066,7.2067204750319664,-2.3338632009040396,2.6080705484387110,3.2439145661297153,-15.996382320117368,5.2466494220490754,10.938477869476090,-1.6053564639335798,-0.17332353313879614,0.81698327370215473,-11.906365635944763,8.5006901068441127,-6.6402938457025451,0.20676981539775252,4.8501790363870541
-0.65447753205168724,-13.469718649574673,1.1964919880021092,1.4517740150661065,4.4159248794299053,-11.406307287383639,1.3633892428515504,5.7678638789244872,-3.1356397583203131,-7.5646541248610788,-5.9259069861371074,0.65169676814820665,-9.6659688007375717,-0.12509929319665936,9.4348623247594841,0.55645702842093170,-0.82650516961325216,3.5909376225654506,-8.7252350940043808,-4.3023288108813569
0.83565353755242966,-5.4917746989598744,2.3355082948803689,0.23609792486353487,-0.042133501560105868,3.1577848301367775,-5.6189232421332322,-1.2420840530073625,12.116281627997004,4.8213518237716926,1.2617596019367350,-3.9285916368095593,-7.2265130434319502,8.9329480734865374,-7.4247747778941040,3.2055019296551088,-2.8609443850077314,2.4659293204816151,6.2765947229651777,-2.3867190372294846
3.6016714977609645,-2.6315357620900657,5.8073626120416657,0.95431123061744672,-9.0125566005579110,5.5966035912223537,4.5340982260344598,9.8687808671715356,-6.3285938527130217,-6.1270285742585235,3.9424180667961983,1.1323626861978835,2.1902093514630092,-8.9745326304906072,-3.3275983525650430,5.2862103377456808,-0.25566421282562879,5.2254639836625714,7.8477343425247890,-1.7485566916441968
3.6120340547225758,0.39071321734090819,11.000094700899606,2.9511831186953401,-3.6048066076084533,3.9114881051760366,-9.7860864221100403,-3.2494900296881251,-1.4821685840951897,-3.1852707129779589,4.7358610968838297,4.9561953051165464,2.8819633361614860,0.11377755019162872,4.2872726660659088,2.3543057668070628,-0.21587506466091411,2.7144598634547696,-5.6866888308657266,5.1909010022242539
-3.7579183252660009,-1.2455128451107513,-15.838805150307369,-1.6610563961778131,-7.1401015474884986,8.9267330380131007,-0.97205030228584244,2.6050373011804004,3.7446780722187127,-15.760061144487468,3.5360145696857010,9.1946411899832174,0.11068157049886196,1.3766197174341288,0.59128876289640431,-10.896206411054896,7.1120496124393267,-7.8649864784003292,0.88037378076097217,6.1386759010022098
2.3071807304443981,-12.477353549366324,-0.60313569480790885,2.8722791798030904,1.4262717502394626,-11.597431014448167,-0.92539096078471472,3.7326373846780965,-1.0758428572997361,-5.3097441203554583,-5.0192149777960546,0.76303399083084433,-7.6514355016979367,-1.6967310231759634,8.8048122938214757,2.9896399448661661,-0.54959374543109085,2.3311659349599418,-9.0342159837921052,-5.3281101331677965
0.15855038383958037,-6.8729408952486546,1.5421514590340166,-0.88381495247262598,0.18701103263262420,3.4634828611441124,-6.7132674214294887,2.5743012069555227,11.732918691359307,4.6856197075799706,-0.52561263856034390,-2.7493502035109567,-6.3667386379910420,8.9694084856223402,-5.5082120244616393,3.1792819655435967,-3.3175379719303724,3.4468020056172910,5.3008603419126166,-2.2939238043679842
3.0213879160358341,-0.89818955987339999,4.9999372042174377,1.6068454468983726,-8.0237330357688847,5.6117510282220033,3.6264285113342085,10.455570506671148,-6.0825776681927728,-6.2646176409832428,3.6068611502605328,1.5808080387088137,4.7449048969009970,-6.5867995842220797,-2.2665984553589666,7.1422503179239776,1.2685126075499675,4.7855103539462460,6.8484486262682713,-3.8855396384560894
5.4218267403211726,-0.44580671471950439,11.523322728801029,4.8159639765851239,-2.9797998304810345,4.5947125842751788,-7.6324617805013881,-3.6998296323529765,0.71708964337845038,-3.0262168121081259,5.2192023732634194,6.5207353909737646,2.2611012164221540,-0.78431310642442353,2.7035129592498146,4.7771658153878800,-1.8329257905732899,3.3928710758858425,-5.6924720714725145,5.1109357858699758
-5.0542092414006445,-2.0389277092341800,-13.863070266328785,-1.7888234816268762,-4.1104204956433765,9.2130389509082633,-1.3192416529375615,2.1923845368757249,5.4201595677089127,-15.949169451748975,2.8734667570652181,7.9119232125942496,-0.34080170972777601,0.29007039356575215,1.5821593307805790,-12.713477187878874,6.6761888665123017,-7.5626482853567296,0.79109920628334440,5.7390378252121383
1.3881264351818383,-12.986675061275134,-1.5725417526701635,2.3309510793604891,1.7547238612981284,-12.004809788260694,-0.031615468172815686,3.6552708836973395,-1.4954473963435280,-5.4317314565721393,-4.6164839593477494,0.81549105873982186,-9.4605796072518231,0.57998816008914300,8.4801845998517535,-0.90047500930093860,1.3672841021609110,2.6389626184419317,-8.6924412228758285,-5.4935009872334613
0.96110374879713634,-8.0274414916035930,1.7021808907083180,1.1399735808870493,1.1008443831801942,2.0953958172545759,-3.2496379551560710,1.2148501442769435,10.885056983416497,4.0655632769899706,-0.52783030055664681,-2.2678861908548806,-6.7311300946899246,7.4780981576563343,-6.8076273778532350,2.3649503236126281,-4.1285112249262124,0.94598401462384663,4.1272530156875220,-1.6437680083816006
3.2378555267719862,-1.8074196154740054,5.4257290795676854,2.4806607245787951,-7.0985909183123681,4.0675174631840347,2.6234521841860126,10.275604993445084,-7.1413272228116718,-4.6514585345487482,4.2698094179656954,0.28331266860379123,1.7288173492480037,-7.5002584916431534,-1.9333275621132109,7.0437025047920514,1.7348614678588061,4.6557573016219553,6.4828866504177372,-3.8437696691428176
3.5664438216910535,1.0931080904590118,13.146283079942911,3.6769563796358895,-1.0736814970755724,3.3079044035989424,-7.3975066176317394,-4.3151515960819955,-1.4655331366803459,-5.5383902174233555,5.4063626604462911,5.1398916580383398,3.4700537642067433,0.56517291108472145,1.2138289024578639,2.9240032765317725,-1.8665998504995678,3.7150145728372723,-6.1190371084273947,6.4822302010924950
